Datetime,Water Level (m)
2024-07-07 00:00:00,0.20367412
2024-07-07 01:00:00,0.6641582
2024-07-07 02:00:00,1.0705712
2024-07-07 03:00:00,1.3207668
2024-07-07 04:00:00,1.3558832
2024-07-07 05:00:00,1.1636328
2024-07-07 06:00:00,0.7961449
2024-07-07 07:00:00,0.33237368
2024-07-07 08:00:00,-0.08827242
2024-07-07 09:00:00,-0.3726495
2024-07-07 10:00:00,-0.45934883
2024-07-07 11:00:00,-0.3474619
2024-07-07 12:00:00,-0.0749102
2024-07-07 13:00:00,0.2894045
2024-07-07 14:00:00,0.61345476
2024-07-07 15:00:00,0.8452964
2024-07-07 16:00:00,0.90931106
2024-07-07 17:00:00,0.79951745
2024-07-07 18:00:00,0.5230243
2024-07-07 19:00:00,0.160356
2024-07-07 20:00:00,-0.1984063
2024-07-07 21:00:00,-0.4425547
2024-07-07 22:00:00,-0.48972145
2024-07-07 23:00:00,-0.3430411
2024-07-08 00:00:00,-0.014638093
2024-07-08 01:00:00,0.42862615
2024-07-08 02:00:00,0.8709237
2024-07-08 03:00:00,1.2021484
2024-07-08 04:00:00,1.343736
2024-07-08 05:00:00,1.2823905
2024-07-08 06:00:00,1.0153624
2024-07-08 07:00:00,0.6084738
2024-07-08 08:00:00,0.16833426
2024-07-08 09:00:00,-0.20765516
2024-07-08 10:00:00,-0.41939613
2024-07-08 11:00:00,-0.43716317
2024-07-08 12:00:00,-0.24867116
2024-07-08 13:00:00,0.07585779
2024-07-08 14:00:00,0.44660634
2024-07-08 15:00:00,0.7625479
2024-07-08 16:00:00,0.940425
2024-07-08 17:00:00,0.9307686
2024-07-08 18:00:00,0.71812636
2024-07-08 19:00:00,0.40638056
2024-07-08 20:00:00,0.052048873
2024-07-08 21:00:00,-0.26876268
2024-07-08 22:00:00,-0.4330466
2024-07-08 23:00:00,-0.40551567
2024-07-09 00:00:00,-0.19555694
2024-07-09 01:00:00,0.16180907
2024-07-09 02:00:00,0.59620166
2024-07-09 03:00:00,0.9885044
2024-07-09 04:00:00,1.2365727
2024-07-09 05:00:00,1.2875096
2024-07-09 06:00:00,1.1321542
2024-07-09 07:00:00,0.7995933
2024-07-09 08:00:00,0.38753098
2024-07-09 09:00:00,-0.0138356695
2024-07-09 10:00:00,-0.31744632
2024-07-09 11:00:00,-0.44952863
2024-07-09 12:00:00,-0.37645537
2024-07-09 13:00:00,-0.13504536
2024-07-09 14:00:00,0.2056616
2024-07-09 15:00:00,0.54662
2024-07-09 16:00:00,0.8076323
2024-07-09 17:00:00,0.90991545
2024-07-09 18:00:00,0.8280604
2024-07-09 19:00:00,0.6024136
2024-07-09 20:00:00,0.28821212
2024-07-09 21:00:00,-0.038102612
2024-07-09 22:00:00,-0.3029574
2024-07-09 23:00:00,-0.3991393
2024-07-10 00:00:00,-0.30169696
2024-07-10 01:00:00,-0.035914276
2024-07-10 02:00:00,0.34267488
2024-07-10 03:00:00,0.7451276
2024-07-10 04:00:00,1.0654197
2024-07-10 05:00:00,1.2121997
2024-07-10 06:00:00,1.1784405
2024-07-10 07:00:00,0.9461374
2024-07-10 08:00:00,0.6095679
2024-07-10 09:00:00,0.22182901
2024-07-10 10:00:00,-0.12097273
2024-07-10 11:00:00,-0.34502226
2024-07-10 12:00:00,-0.38423675
2024-07-10 13:00:00,-0.2452413
2024-07-10 14:00:00,0.032840382
2024-07-10 15:00:00,0.36942282
2024-07-10 16:00:00,0.67314994
2024-07-10 17:00:00,0.86950374
2024-07-10 18:00:00,0.891749
2024-07-10 19:00:00,0.7582289
2024-07-10 20:00:00,0.5172736
2024-07-10 21:00:00,0.2204751
2024-07-10 22:00:00,-0.06764285
2024-07-10 23:00:00,-0.2544888
2024-07-11 00:00:00,-0.28175217
2024-07-11 01:00:00,-0.13658549
2024-07-11 02:00:00,0.14606139
2024-07-11 03:00:00,0.50934756
2024-07-11 04:00:00,0.8600385
2024-07-11 05:00:00,1.0909693
2024-07-11 06:00:00,1.1552085
2024-07-11 07:00:00,1.0310957
2024-07-11 08:00:00,0.7675324
2024-07-11 09:00:00,0.4308271
2024-07-11 10:00:00,0.08966363
2024-07-11 11:00:00,-0.19074306
2024-07-11 12:00:00,-0.3259278
2024-07-11 13:00:00,-0.29412207
2024-07-11 14:00:00,-0.101386555
2024-07-11 15:00:00,0.1849303
2024-07-11 16:00:00,0.50275636
2024-07-11 17:00:00,0.76374656
