Datetime,Water Level (m)
2024-07-07 00:00:00,1.0713184
2024-07-07 01:00:00,1.2162849
2024-07-07 02:00:00,1.2471102
2024-07-07 03:00:00,1.1808778
2024-07-07 04:00:00,1.111747
2024-07-07 05:00:00,1.0607895
2024-07-07 06:00:00,1.022011
2024-07-07 07:00:00,0.9948228
2024-07-07 08:00:00,0.97747976
2024-07-07 09:00:00,0.9920826
2024-07-07 10:00:00,1.1338519
2024-07-07 11:00:00,1.3996748
2024-07-07 12:00:00,1.686001
2024-07-07 13:00:00,1.8949614
2024-07-07 14:00:00,1.9965273
2024-07-07 15:00:00,1.9327998
2024-07-07 16:00:00,1.8074743
2024-07-07 17:00:00,1.7165242
2024-07-07 18:00:00,1.6488594
2024-07-07 19:00:00,1.5957309
2024-07-07 20:00:00,1.5527157
2024-07-07 21:00:00,1.5178051
2024-07-07 22:00:00,1.5012643
2024-07-07 23:00:00,1.5567167
2024-07-08 00:00:00,1.7092769
2024-07-08 01:00:00,1.8941689
2024-07-08 02:00:00,1.9974716
2024-07-08 03:00:00,1.9854534
2024-07-08 04:00:00,1.9269856
2024-07-08 05:00:00,1.8646121
2024-07-08 06:00:00,1.8094685
2024-07-08 07:00:00,1.761784
2024-07-08 08:00:00,1.7205156
2024-07-08 09:00:00,1.6877486
2024-07-08 10:00:00,1.6851735
2024-07-08 11:00:00,1.7869028
2024-07-08 12:00:00,2.0009818
2024-07-08 13:00:00,2.2506728
2024-07-08 14:00:00,2.4051323
2024-07-08 15:00:00,2.3906517
2024-07-08 16:00:00,2.2887416
2024-07-08 17:00:00,2.1914217
2024-07-08 18:00:00,2.1100545
2024-07-08 19:00:00,2.0422318
2024-07-08 20:00:00,1.9851564
2024-07-08 21:00:00,1.9361875
2024-07-08 22:00:00,1.8945214
2024-07-08 23:00:00,1.8777009
2024-07-09 00:00:00,1.9425063
2024-07-09 01:00:00,2.0943372
2024-07-09 02:00:00,2.2307827
2024-07-09 03:00:00,2.2668252
2024-07-09 04:00:00,2.226243
2024-07-09 05:00:00,2.164419
2024-07-09 06:00:00,2.1035333
2024-07-09 07:00:00,2.0483797
2024-07-09 08:00:00,2.000744
2024-07-09 09:00:00,1.959219
2024-07-09 10:00:00,1.9277773
2024-07-09 11:00:00,1.9392322
2024-07-09 12:00:00,2.060689
2024-07-09 13:00:00,2.2719128
2024-07-09 14:00:00,2.4699936
2024-07-09 15:00:00,2.537343
2024-07-09 16:00:00,2.4730816
2024-07-09 17:00:00,2.3780437
2024-07-09 18:00:00,2.2926106
2024-07-09 19:00:00,2.219872
2024-07-09 20:00:00,2.157824
2024-07-09 21:00:00,2.103095
2024-07-09 22:00:00,2.0551498
2024-07-09 23:00:00,2.0166883
2024-07-10 00:00:00,2.0130708
2024-07-10 01:00:00,2.0959423
2024-07-10 02:00:00,2.2344239
2024-07-10 03:00:00,2.3265295
2024-07-10 04:00:00,2.3311188
2024-07-10 05:00:00,2.2872205
2024-07-10 06:00:00,2.230396
2024-07-10 07:00:00,2.1735575
2024-07-10 08:00:00,2.12196
2024-07-10 09:00:00,2.075507
2024-07-10 10:00:00,2.0349443
2024-07-10 11:00:00,2.0089176
2024-07-10 12:00:00,2.0434165
2024-07-10 13:00:00,2.1811926
2024-07-10 14:00:00,2.370202
2024-07-10 15:00:00,2.503076
2024-07-10 16:00:00,2.5135736
2024-07-10 17:00:00,2.4476924
2024-07-10 18:00:00,2.3691242
2024-07-10 19:00:00,2.2970612
2024-07-10 20:00:00,2.233807
2024-07-10 21:00:00,2.1788738
2024-07-10 22:00:00,2.1303313
2024-07-10 23:00:00,2.0880327
2024-07-11 00:00:00,2.0613782
2024-07-11 01:00:00,2.0911674
2024-07-11 02:00:00,2.2081454
2024-07-11 03:00:00,2.3368576
2024-07-11 04:00:00,2.394318
2024-07-11 05:00:00,2.376283
2024-07-11 06:00:00,2.3253896
2024-07-11 07:00:00,2.2688584
2024-07-11 08:00:00,2.2153363
2024-07-11 09:00:00,2.1669278
2024-07-11 10:00:00,2.1240094
2024-07-11 11:00:00,2.0884356
2024-07-11 12:00:00,2.0795727
2024-07-11 13:00:00,2.1572742
2024-07-11 14:00:00,2.3260303
2024-07-11 15:00:00,2.5022168
2024-07-11 16:00:00,2.5853555
2024-07-11 17:00:00,2.5573113
2024-07-11 18:00:00,2.4834435
2024-07-11 19:00:00,2.4067206
2024-07-11 20:00:00,2.3383608
2024-07-11 21:00:00,2.2782555
2024-07-11 22:00:00,2.2251804
2024-07-11 23:00:00,2.1788137
2024-07-12 00:00:00,2.1413057
2024-07-12 01:00:00,2.1339984
2024-07-12 02:00:00,2.2105136
2024-07-12 03:00:00,2.350889
2024-07-12 04:00:00,2.4605293
2024-07-12 05:00:00,2.4873388
2024-07-12 06:00:00,2.4510033
2024-07-12 07:00:00,2.3933659
2024-07-12 08:00:00,2.3349526
2024-07-12 09:00:00,2.281492
2024-07-12 10:00:00,2.2332244
2024-07-12 11:00:00,2.19091
2024-07-12 12:00:00,2.1602736
2024-07-12 13:00:00,2.1710734
2024-07-12 14:00:00,2.2754416
2024-07-12 15:00:00,2.4353929
2024-07-12 16:00:00,2.5569715
2024-07-12 17:00:00,2.5819747
2024-07-12 18:00:00,2.5331836
2024-07-12 19:00:00,2.4641814
2024-07-12 20:00:00,2.3972704
2024-07-12 21:00:00,2.3366947
2024-07-12 22:00:00,2.2824717
2024-07-12 23:00:00,2.2346394
2024-07-13 00:00:00,2.193026
